susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0069249006294898,0.00126314070883762
0.3537,0.0152,0.00672241815494332,0.000884198496186334
0.3998,0.0213,0.00376617402656463,0.0119998367339574
0.4318,0.0262,0.00303723711819728,0.00656833168595562
0.6081,0.0668,0.00242978969455783,0.00757884425302572
0.7004,0.0982,0.00170085278619048,0.015915572931354
0.7152,0.1039,0.00255127917928572,0.0147787462934002
0.6895,0.0941,0.00364468454183674,0.015915572931354
0.7075,0.1009,0.00485957938911565,0.0237470453261473
0.766,0.1253,0.00656043217530613,0.0263996408147063
0.8963,0.1925,0.00660092867021543,0.0402941886119201
1.0018,0.2607,0.00627695671094105,0.0717463922619768
1.0455,0.2929,0.00846376743604309,0.123661475395203
1.307,0.5387,0.0100026342425964,0.116335259283945
1.387,0.6334,0.0098406482629592,0.208797159170859
1.3056,0.5371,0.0105290886764172,0.286227684622605
1.4357,0.696,0.0114605080593311,0.330816551644573
1.5476,0.8541,0.0106910746560544,0.438941396321073
1.5698,0.888,0.00931419382913833,0.730221643779028
1.5229,0.8174,0.00785632001240364,1
1.5776,0.9,0.00785632001240364,1
