susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0079610930472654,0.00127488988980422
0.3537,0.0152,0.00772831254880735,0.000892422922862953
0.3998,0.0213,0.00432971727131978,0.0121114539531401
0.4318,0.0262,0.00349170747687079,0.00662942742698194
0.6081,0.0668,0.00279336598149663,0.00764933933882531
0.7004,0.0982,0.00195535618704764,0.0160636126115332
0.7152,0.1039,0.00293303428057146,0.0149162117107094
0.6895,0.0941,0.00419004897224495,0.0160636126115332
0.7075,0.1009,0.00558673196299326,0.0239679299283193
0.766,0.1253,0.0075420881500409,0.0266451986969082
0.8963,0.1925,0.00758864424973251,0.0406689874847546
1.0018,0.2607,0.00721619545219963,0.0724137457408797
1.0455,0.2929,0.0097302248355466,0.124811720211833
1.307,0.5387,0.0114993566238278,0.117417358850969
1.387,0.6334,0.0113131322250614,0.210739298784637
1.3056,0.5371,0.0121045859198187,0.288890049029636
1.4357,0.696,0.0131753762127258,0.333893662139725
1.5476,0.8541,0.0122908103185852,0.443024236706966
1.5698,0.888,0.0107079029290704,0.737013845295819
1.5229,0.8174,0.00903188334017244,1
1.5776,0.9,0.00903188334017244,1
