susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0073689048130262,0.00124246098256037
0.3537,0.0152,0.00715343976001374,0.000869722687792258
0.3998,0.0213,0.00400764998603179,0.0118033793343235
0.4318,0.0262,0.00323197579518693,0.00646079710931392
0.6081,0.0668,0.00258558063614954,0.00745476589536221
0.7004,0.0982,0.00180990644530468,0.0156550083802606
0.7152,0.1039,0.00271485966795702,0.0145367934959563
0.6895,0.0941,0.00387837095422431,0.0156550083802606
0.7075,0.1009,0.00517116127229909,0.0233582664721349
0.766,0.1253,0.00698106771760377,0.0259674345355117
0.8963,0.1925,0.00702416072820626,0.0396345053436757
1.0018,0.2607,0.00667941664338632,0.0705717838094289
1.0455,0.2929,0.00900643921592091,0.12163693019266
1.307,0.5387,0.0106439736188156,0.11443065649381
1.387,0.6334,0.0104716015764057,0.205378800417229
1.3056,0.5371,0.011204182756648,0.281541658648179
1.4357,0.696,0.0121953220005053,0.325400531332561
1.5476,0.8541,0.011376554799058,0.431755191439728
1.5698,0.888,0.00991139243857325,0.718266694018149
1.5229,0.8174,0.00836004405688352,1
1.5776,0.9,0.00836004405688352,0.988874696019797
