susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00547802150091587,0.00120575003399077
0.3537,0.0152,0.00531784543363763,0.00084402502379354
0.3998,0.0213,0.0029792748513753,0.0114546253229123
0.4318,0.0262,0.00240264100917363,0.00626990017675201
0.6081,0.0668,0.0019221128073389,0.00723450020394463
0.7004,0.0982,0.00134547896513723,0.0151924504282837
0.7152,0.1039,0.00201821844770585,0.014107275397692
0.6895,0.0941,0.00288316921100835,0.0151924504282837
0.7075,0.1009,0.00384422561467781,0.0226681006390265
0.766,0.1253,0.00518970457981504,0.0252001757104071
0.8963,0.1925,0.00522173979327069,0.0384634260843056
1.0018,0.2607,0.0049654580856255,0.0684866019306759
1.0455,0.2929,0.00669535961223051,0.118042928327697
1.307,0.5387,0.00791269772354515,0.11104957813055
1.387,0.6334,0.00778455686972256,0.199310480618675
1.3056,0.5371,0.00832915549846858,0.273222957702309
1.4357,0.696,0.00906596540794849,0.315785933902183
1.5476,0.8541,0.00845729635229117,0.418998136811793
1.5698,0.888,0.00736809909479913,0.697044094650065
1.5229,0.8174,0.00621483141039579,1
1.5776,0.9,0.00621483141039579,0.959656452053255
