susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00750150101605811,0.00124986901351116
0.3537,0.0152,0.00728215888108565,0.00087490830945781
0.3998,0.0213,0.00407976371048775,0.011873755628356
0.4318,0.0262,0.00329013202458689,0.00649931887025801
0.6081,0.0668,0.00263210561966951,0.00749921408106694
0.7004,0.0982,0.00184247393376866,0.0157483495702406
0.7152,0.1039,0.00276371090065299,0.0146234674580805
0.6895,0.0941,0.00394815842950427,0.0157483495702406
0.7075,0.1009,0.00526421123933903,0.0234975374540097
0.766,0.1253,0.00710668517310769,0.0261222623823832
0.8963,0.1925,0.00715055360010218,0.0398708215310059
1.0018,0.2607,0.00679960618414624,0.0709925599674337
1.0455,0.2929,0.00916850124184881,0.122362176422742
1.307,0.5387,0.0108355014676395,0.115112936144378
1.387,0.6334,0.0106600277596615,0.206603347933394
1.3056,0.5371,0.0114057910185679,0.283220318461628
1.4357,0.696,0.0124147648394412,0.327340694638572
1.5476,0.8541,0.0115812647265459,0.434329482195127
1.5698,0.888,0.0100897382087331,0.7225492767108
1.5229,0.8174,0.00851047483693143,1
1.5776,0.9,0.00851047483693143,0.99477074785353
