susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00743335874151957,0.00124607296820502
0.3537,0.0152,0.0072160090707149,0.000872251077743513
0.3998,0.0213,0.00404270387696678,0.0118376931979477
0.4318,0.0262,0.00326024506206999,0.0064795794346661
0.6081,0.0668,0.00260819604965599,0.00747643780923011
0.7004,0.0982,0.00182573723475919,0.0157005193993832
0.7152,0.1039,0.00273860585213879,0.0145790537279987
0.6895,0.0941,0.00391229407448398,0.0157005193993832
0.7075,0.1009,0.00521639209931198,0.0234261718022543
0.766,0.1253,0.00704212933407117,0.0260429250354849
0.8963,0.1925,0.0070855992682321,0.0397497276857401
1.0018,0.2607,0.00673783979494464,0.0707769445940451
1.0455,0.2929,0.00908521623963503,0.121990543587271
1.307,0.5387,0.0107370737377505,0.114763320371682
1.387,0.6334,0.0105631940011068,0.20597586164429
1.3056,0.5371,0.0113021828818426,0.282360134595257
1.4357,0.696,0.0123019913675441,0.326346510372894
1.5476,0.8541,0.0114760626184864,0.433010356451244
1.5698,0.888,0.00999808485701463,0.720354782919321
1.5229,0.8174,0.00843316722722103,1
1.5776,0.9,0.00843316722722103,0.991749475394374
