susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00607277986200313,0.00120904666307655
0.3537,0.0152,0.00589521319937146,0.000846332664153585
0.3998,0.0213,0.00330273992494907,0.0114859432992272
0.4318,0.0262,0.00266349993947506,0.00628704264799806
0.6081,0.0668,0.00213079995158005,0.0072542799784593
0.7004,0.0982,0.00149155996610603,0.0152339879547645
0.7152,0.1039,0.00223733994915905,0.0141458459579956
0.6895,0.0941,0.00319619992737007,0.0152339879547645
0.7075,0.1009,0.00426159990316009,0.0227300772658391
0.766,0.1253,0.00575315986926612,0.0252690752582999
0.8963,0.1925,0.00578867320179246,0.038568588552142
1.0018,0.2607,0.00550456654158178,0.0686738504627481
1.0455,0.2929,0.00742228649800383,0.118365668315194
1.307,0.5387,0.00877179313400452,0.11135319766935
1.387,0.6334,0.00862973980389918,0.199855413406554
1.3056,0.5371,0.00923346645684687,0.273969973853146
1.4357,0.696,0.0100502731049525,0.316649321059749
1.5476,0.8541,0.0093755197869522,0.420143715419101
1.5698,0.888,0.00816806648105684,0.698949875924554
1.5229,0.8174,0.00688958651010881,1
1.5776,0.9,0.00688958651010881,0.962280239142627
