0,1540680.92698181,327326.951809525,11125331.6474313,0,0,11334.6802724104,2408.12116144765,81848.2756161567,0,0,11334.6802724104,2408.12116144765,81848.2756161567,0,0,11334.6802724104,2408.12116144765,81848.2756161567,0,0,11334.6802724104,2408.12116144765,81848.2756161567,0,0,11334.6802724104,2408.12116144765,81848.2756161567,0,0,11334.6802724104,2408.12116144765,81848.2756161567,0,739015.020093579
0,1496284.52718256,317894.669003199,10804743.092677,0,0,11008.0591088991,2338.72852603799,79489.7283637723,0,0,11008.0591088991,2338.72852603799,79489.7283637723,0,0,11008.0591088991,2338.72852603799,79489.7283637723,0,0,11008.0591088991,2338.72852603799,79489.7283637723,0,0,11008.0591088991,2338.72852603799,79489.7283637723,0,0,11008.0591088991,2338.72852603799,79489.7283637723,0,717719.496980953
0,1175098.6269841,249656.788053953,8485444.14011146,0,0,8645.11722846205,1836.70727719855,62426.8105181118,0,0,8645.11722846205,1836.70727719855,62426.8105181118,0,0,8645.11722846205,1836.70727719855,62426.8105181118,0,0,8645.11722846205,1836.70727719855,62426.8105181118,0,0,8645.11722846205,1836.70727719855,62426.8105181118,0,0,8645.11722846205,1836.70727719855,62426.8105181118,0,563656.965062727
0,1055791.341305,224309.235899522,7623920.4476393,0,0,7767.38199226951,1650.22713434279,56088.6418355097,0,0,7767.38199226951,1650.22713434279,56088.6418355097,0,0,7767.38199226951,1650.22713434279,56088.6418355097,0,0,7767.38199226951,1650.22713434279,56088.6418355097,0,0,7767.38199226951,1650.22713434279,56088.6418355097,0,0,7767.38199226951,1650.22713434279,56088.6418355097,0,506429.102642067
0,1021270.44792435,216975.063971941,7374643.40337956,0,0,7513.41422883767,1596.27015181242,54254.7283064634,0,0,7513.41422883767,1596.27015181242,54254.7283064634,0,0,7513.41422883767,1596.27015181242,54254.7283064634,0,0,7513.41422883767,1596.27015181242,54254.7283064634,0,0,7513.41422883767,1596.27015181242,54254.7283064634,0,0,7513.41422883767,1596.27015181242,54254.7283064634,0,489870.541898845
0,982191.656505908,208672.539126346,7092453.55647681,0,0,7225.91433291307,1535.18906556641,52178.677623452,0,0,7225.91433291307,1535.18906556641,52178.677623452,0,0,7225.91433291307,1535.18906556641,52178.677623452,0,0,7225.91433291307,1535.18906556641,52178.677623452,0,0,7225.91433291307,1535.18906556641,52178.677623452,0,0,7225.91433291307,1535.18906556641,52178.677623452,0,471125.70426273
0,978629.111278169,207915.654913881,7066728.24471794,0,0,7199.70494042613,1529.62072211431,51989.4183299874,0,0,7199.70494042613,1529.62072211431,51989.4183299874,0,0,7199.70494042613,1529.62072211431,51989.4183299874,0,0,7199.70494042613,1529.62072211431,51989.4183299874,0,0,7199.70494042613,1529.62072211431,51989.4183299874,0,0,7199.70494042613,1529.62072211431,51989.4183299874,0,469416.866055575
0,865540.020174707,183889.195686971,6250106.43665979,0,0,6367.71652056145,1352.85976619814,45981.5896253447,0,0,6367.71652056145,1352.85976619814,45981.5896253447,0,0,6367.71652056145,1352.85976619814,45981.5896253447,0,0,6367.71652056145,1352.85976619814,45981.5896253447,0,0,6367.71652056145,1352.85976619814,45981.5896253447,0,0,6367.71652056145,1352.85976619814,45981.5896253447,0,415171.671303984
0,732955.458476888,155720.806192745,5292706.89053367,0,0,5392.30130668816,1145.62692316473,38938.0690895586,0,0,5392.30130668816,1145.62692316473,38938.0690895586,0,0,5392.30130668816,1145.62692316473,38938.0690895586,0,0,5392.30130668816,1145.62692316473,38938.0690895586,0,0,5392.30130668816,1145.62692316473,38938.0690895586,0,0,5392.30130668816,1145.62692316473,38938.0690895586,0,351575.127197244
0,595548.962691702,126527.967729882,4300487.92465326,0,0,4381.41146583808,930.857281751121,31638.3845529894,0,0,4381.41146583808,930.857281751121,31638.3845529894,0,0,4381.41146583808,930.857281751121,31638.3845529894,0,0,4381.41146583808,930.857281751121,31638.3845529894,0,0,4381.41146583808,930.857281751121,31638.3845529894,0,0,4381.41146583808,930.857281751121,31638.3845529894,0,285665.656608414
0,511234.340687719,108614.817946428,3691647.95260291,0,0,3761.11477366285,799.071509686684,27159.1920742631,0,0,3761.11477366285,799.071509686684,27159.1920742631,0,0,3761.11477366285,799.071509686684,27159.1920742631,0,0,3761.11477366285,799.071509686684,27159.1920742631,0,0,3761.11477366285,799.071509686684,27159.1920742631,0,0,3761.11477366285,799.071509686684,27159.1920742631,0,245222.647946964
0,440665.610154416,93622.0656808538,3182067.72909795,0,0,3241.94562980135,688.770894966507,23410.2465233584,0,0,3241.94562980135,688.770894966507,23410.2465233584,0,0,3241.94562980135,688.770894966507,23410.2465233584,0,0,3241.94562980135,688.770894966507,23410.2465233584,0,0,3241.94562980135,688.770894966507,23410.2465233584,0,0,3241.94562980135,688.770894966507,23410.2465233584,0,211373.100711242
0,359326.247312019,76341.0276443226,2594712.24765822,0,0,2643.53770819083,561.63552417746,19089.1139177844,0,0,2643.53770819083,561.63552417746,19089.1139177844,0,0,2643.53770819083,561.63552417746,19089.1139177844,0,0,2643.53770819083,561.63552417746,19089.1139177844,0,0,2643.53770819083,561.63552417746,19089.1139177844,0,0,2643.53770819083,561.63552417746,19089.1139177844,0,172357.228045686
0,262257.44644452,55718.1756654849,1893773.73186511,0,0,1929.40942699328,409.914665308068,13932.3589869001,0,0,1929.40942699328,409.914665308068,13932.3589869001,0,0,1929.40942699328,409.914665308068,13932.3589869001,0,0,1929.40942699328,409.914665308068,13932.3589869001,0,0,1929.40942699328,409.914665308068,13932.3589869001,0,0,1929.40942699328,409.914665308068,13932.3589869001,0,125796.450556161
0,202106.369880137,42938.7167943663,1459419.89259239,0,0,1486.88222427506,315.897093063364,10736.8486076713,0,0,1486.88222427506,315.897093063364,10736.8486076713,0,0,1486.88222427506,315.897093063364,10736.8486076713,0,0,1486.88222427506,315.897093063364,10736.8486076713,0,0,1486.88222427506,315.897093063364,10736.8486076713,0,0,1486.88222427506,315.897093063364,10736.8486076713,0,96943.9164088343
0,105002.987085189,22308.5176765453,758231.65902505,0,0,772.499526290762,164.122181813732,5578.25652083882,0,0,772.499526290762,164.122181813732,5578.25652083882,0,0,772.499526290762,164.122181813732,5578.25652083882,0,0,772.499526290762,164.122181813732,5578.25652083882,0,0,772.499526290762,164.122181813732,5578.25652083882,0,0,772.499526290762,164.122181813732,5578.25652083882,0,50366.5510824896
0,58725.6944529986,12476.6278478273,424061.085961012,0,0,432.040767651995,91.7896658914403,3119.78732335926,0,0,432.040767651995,91.7896658914403,3119.78732335926,0,0,432.040767651995,91.7896658914403,3119.78732335926,0,0,432.040767651995,91.7896658914403,3119.78732335926,0,0,432.040767651995,91.7896658914403,3119.78732335926,0,0,432.040767651995,91.7896658914403,3119.78732335926,0,28168.8242556563
0,25432.2774866445,5403.24068500372,183647.70838223,0,0,187.103461113815,39.751258373383,1351.08316123007,0,0,187.103461113815,39.751258373383,1351.08316123007,0,0,187.103461113815,39.751258373383,1351.08316123007,0,0,187.103461113815,39.751258373383,1351.08316123007,0,0,187.103461113815,39.751258373383,1351.08316123007,0,0,187.103461113815,39.751258373383,1351.08316123007,0,12199.0444151451
0,7159.06568244483,1520.98666673928,51695.9602784017,0,0,52.6687383082378,11.1897909970639,380.323512071252,0,0,52.6687383082378,11.1897909970639,380.323512071252,0,0,52.6687383082378,11.1897909970639,380.323512071252,0,0,52.6687383082378,11.1897909970639,380.323512071252,0,0,52.6687383082378,11.1897909970639,380.323512071252,0,0,52.6687383082378,11.1897909970639,380.323512071252,0,3433.97323644917
0,1247.86155047903,265.115709843165,9010.86873734038,0,0,9.18042889426978,1.95043746803059,66.2923220023857,0,0,9.18042889426978,1.95043746803059,66.2923220023857,0,0,9.18042889426978,1.95043746803059,66.2923220023857,0,0,9.18042889426978,1.95043746803059,66.2923220023857,0,0,9.18042889426978,1.95043746803059,66.2923220023857,0,0,9.18042889426978,1.95043746803059,66.2923220023857,0,598.558995993953
0,117.335873134308,24.9287136735065,847.288026935837,0,0,0.863231693967219,0.183398777867131,6.2334379012356,0,0,0.863231693967219,0.183398777867131,6.2334379012356,0,0,0.863231693967219,0.183398777867131,6.2334379012356,0,0,0.863231693967219,0.183398777867131,6.2334379012356,0,0,0.863231693967219,0.183398777867131,6.2334379012356,0,0,0.863231693967219,0.183398777867131,6.2334379012356,0,56.2822393160397
