susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00701482290814942,0.00122223302509058
0.3537,0.0152,0.00680971112720938,0.000855563117563405
0.3998,0.0213,0.00381507912548477,0.0116112137383605
0.4318,0.0262,0.00307667671410062,0.00635561173047101
0.6081,0.0668,0.0024613413712805,0.00733339815054347
0.7004,0.0982,0.00172293895989635,0.0154001361161413
0.7152,0.1039,0.00258440843984452,0.0143001263935598
0.6895,0.0941,0.00369201205692075,0.0154001361161413
0.7075,0.1009,0.004922682742561,0.0229779808717029
0.766,0.1253,0.00664562170245735,0.0255446702243931
0.8963,0.1925,0.00668664405864535,0.0389892335003894
1.0018,0.2607,0.00635846520914129,0.0694228358251448
1.0455,0.2929,0.00857367244329374,0.119656613156368
1.307,0.5387,0.0101325219784381,0.112567661610842
1.387,0.6334,0.00996843255368602,0.202035119047473
1.3056,0.5371,0.0106658126088822,0.276958003485525
1.4357,0.696,0.0116093268012063,0.320102829271222
1.5476,0.8541,0.0108299020336342,0.424725976218976
1.5698,0.888,0.00943514192324191,0.706572911804863
1.5229,0.8174,0.00795833710047361,1
1.5776,0.9,0.00795833710047361,0.972775264669591
