susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00698296208865409,0.00122037978508813
0.3537,0.0152,0.00677878191062327,0.000854265849561689
0.3998,0.0213,0.00379775131137328,0.0115936079583372
0.4318,0.0262,0.00306270267046232,0.00634597488245826
0.6081,0.0668,0.00245016213636986,0.00732227871052877
0.7004,0.0982,0.0017151134954589,0.0153767852921104
0.7152,0.1039,0.00257267024318835,0.0142784434855311
0.6895,0.0941,0.00367524320455478,0.0153767852921104
0.7075,0.1009,0.00490032427273971,0.0229431399596568
0.766,0.1253,0.00661543776819861,0.0255059375083419
0.8963,0.1925,0.00665627380380477,0.0389301151443113
1.0018,0.2607,0.00632958551895546,0.0693175717930057
1.0455,0.2929,0.00853473144168833,0.119475180960128
1.307,0.5387,0.0100865007947226,0.112396978206617
1.387,0.6334,0.00992315665229791,0.201728778475068
1.3056,0.5371,0.0106173692576027,0.27653805930097
1.4357,0.696,0.0115565980765445,0.319617465714581
1.5476,0.8541,0.0107807134000274,0.424081975318124
1.5698,0.888,0.00939228818941778,0.705501553759447
1.5229,0.8174,0.00792219090759587,1
1.5776,0.9,0.00792219090759587,0.971300270951641
