susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00597165409393353,0.00124093086445221
0.3537,0.0152,0.00579704432510506,0.000868651605116545
0.3998,0.0213,0.00324774170020946,0.011788843212296
0.4318,0.0262,0.00261914653242699,0.00645284049515148
0.6081,0.0668,0.00209531722594159,0.00744558518671324
0.7004,0.0982,0.00146672205815911,0.0156357288920978
0.7152,0.1039,0.00220008308723867,0.0145188911140908
0.6895,0.0941,0.00314297583891238,0.0156357288920978
0.7075,0.1009,0.00419063445188318,0.0233295002517015
0.766,0.1253,0.00565735651004229,0.0259354550670511
0.8963,0.1925,0.00569227846380798,0.0395856945760254
1.0018,0.2607,0.00541290283368244,0.0704848731008854
1.0455,0.2929,0.00729868833702987,0.121487131629871
1.307,0.5387,0.00862572258012621,0.114289732616048
1.387,0.6334,0.00848603476506344,0.20512587189395
1.3056,0.5371,0.00907970797908022,0.28119493388487
1.4357,0.696,0.00988291291569116,0.324999793400033
1.5476,0.8541,0.00921939579414299,0.431223475397142
1.5698,0.888,0.00803204936610943,0.717382132739821
1.5229,0.8174,0.00677485903054447,1
1.5776,0.9,0.00677485903054447,0.987656875017512
