susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00780204542028211,0.00126634275065905
0.3537,0.0152,0.00757391543723292,0.000886439925461333
0.3998,0.0213,0.00424321768471483,0.012030256131261
0.4318,0.0262,0.00342194974573777,0.00658498230342705
0.6081,0.0668,0.00273755979659021,0.00759805650395429
0.7004,0.0982,0.00191629185761315,0.015955918658304
0.7152,0.1039,0.00287443778641972,0.0148162101827109
0.6895,0.0941,0.00410633969488532,0.015955918658304
0.7075,0.1009,0.00547511959318043,0.0238072437123901
0.766,0.1253,0.00739141145079358,0.0264665634887741
0.8963,0.1925,0.00743703744740341,0.0403963337460236
1.0018,0.2607,0.00707202947452472,0.0719282682374339
1.0455,0.2929,0.00953583329145591,0.123974955289521
1.307,0.5387,0.0112696211626297,0.116630167335698
1.387,0.6334,0.0110871171761904,0.209326456683941
1.3056,0.5371,0.0118627591185576,0.28695326729934
1.4357,0.696,0.0129121570405838,0.331655166397605
1.5476,0.8541,0.0120452631049969,0.440054105854019
1.5698,0.888,0.0104939792202625,0.732072744155996
1.5229,0.8174,0.00885144334230836,1
1.5776,0.9,0.00885144334230836,1
