susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00639037880379822,0.00124666614543677
0.3537,0.0152,0.00620352562240061,0.000872666301805737
0.3998,0.0213,0.00347546917399552,0.0118433283816493
0.4318,0.0262,0.00280279772096413,0.00648266395627119
0.6081,0.0668,0.00224223817677131,0.0074799968726206
0.7004,0.0982,0.00156956672373991,0.0157079934325033
0.7152,0.1039,0.00235435008560987,0.0145859939016102
0.6895,0.0941,0.00336335726515696,0.0157079934325033
0.7075,0.1009,0.00448447635354261,0.0234373235342112
0.766,0.1253,0.00605404307728253,0.0260553224396284
0.8963,0.1925,0.00609141371356205,0.0397686500394329
1.0018,0.2607,0.00579244862332587,0.0708106370608084
1.0455,0.2929,0.00781046298242005,0.12204861563826
1.307,0.5387,0.00923054716104187,0.114817951994726
1.387,0.6334,0.00908106461592379,0.206073913840698
1.3056,0.5371,0.00971636543267566,0.282494548555971
1.4357,0.696,0.0105758900671047,0.326501863489889
1.5476,0.8541,0.00986584797779375,0.433216485539277
1.5698,0.888,0.00859524634429001,0.720697698676995
1.5229,0.8174,0.00724990343822722,1
1.5776,0.9,0.00724990343822722,0.992221585153123
