susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00631329877658819,0.00124163347429651
0.3537,0.0152,0.00612869939715579,0.00086914343200756
0.3998,0.0213,0.0034335484574427,0.0117955180058169
0.4318,0.0262,0.00276899069148605,0.00645649406634187
0.6081,0.0668,0.00221519255318884,0.00744980084577908
0.7004,0.0982,0.00155063478723219,0.0156445817761361
0.7152,0.1039,0.00232595218084828,0.0145271116492692
0.6895,0.0941,0.00332278882978326,0.0156445817761361
0.7075,0.1009,0.00443038510637768,0.0233427093167745
0.766,0.1253,0.00598101989360987,0.0259501396127971
0.8963,0.1925,0.00601793976949635,0.0396081078300588
1.0018,0.2607,0.0057225807624045,0.070524781340042
1.0455,0.2929,0.00771625406027446,0.121555917133629
1.307,0.5387,0.00911920934396073,0.114354442982709
1.387,0.6334,0.0089715298404148,0.205242013301214
1.3056,0.5371,0.00959916773048498,0.28135414527559
1.4357,0.696,0.010448324875874,0.325183806918257
1.5476,0.8541,0.0097468472340309,0.431467632318039
1.5698,0.888,0.00849157145389056,0.717788311490815
1.5229,0.8174,0.00716245592197725,1
1.5776,0.9,0.00716245592197725,0.988216082192595
