susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0059792483412862,0.00122425968267484
0.3537,0.0152,0.00580441651844158,0.000856981777872391
0.3998,0.0213,0.00325187190491004,0.011630466985411
0.4318,0.0262,0.00262247734266939,0.00636615034990919
0.6081,0.0668,0.00209798187413551,0.00734555809604906
0.7004,0.0982,0.00146858731189486,0.015425672001703
0.7152,0.1039,0.00220288096784229,0.0143238382872957
0.6895,0.0941,0.00314697281120326,0.015425672001703
0.7075,0.1009,0.00419596374827102,0.0230160820342871
0.766,0.1253,0.00566455106016588,0.0255870273679042
0.8963,0.1925,0.0056995174247348,0.0390538838773275
1.0018,0.2607,0.0054197865081834,0.0695379499759312
1.0455,0.2929,0.00730797019490536,0.119855022933867
1.307,0.5387,0.00863669204852452,0.112754316774353
1.387,0.6334,0.00849682659024882,0.202370125546152
1.3056,0.5371,0.00909125478792054,0.27741724409412
1.4357,0.696,0.00989548117300582,0.320633610892542
1.5476,0.8541,0.00923112024619624,0.425430239729508
1.5698,0.888,0.00804226385085279,0.707744522554327
1.5229,0.8174,0.00678347472637148,1
1.5776,0.9,0.00678347472637148,0.974388281440908
