susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00570137950104257,0.00122191976192682
0.3537,0.0152,0.00553467249808811,0.000855343833348775
0.3998,0.0213,0.00310075025495298,0.0116082377383048
0.4318,0.0262,0.00250060504431692,0.00635398276201947
0.6081,0.0668,0.00200048403545353,0.00733151857156093
0.7004,0.0982,0.00140033882481747,0.015396189000278
0.7152,0.1039,0.00210050823722621,0.0142964612145438
0.6895,0.0941,0.0030007260531803,0.015396189000278
0.7075,0.1009,0.00400096807090707,0.0229720915242243
0.766,0.1253,0.00540130689572455,0.0255381230242706
0.8963,0.1925,0.00543464829631544,0.0389792404054656
1.0018,0.2607,0.0051679170915883,0.0694050424774435
1.0455,0.2929,0.00696835272349648,0.119625944692636
1.307,0.5387,0.00823532594595039,0.11253881007346
1.387,0.6334,0.00810196034358682,0.201983336646504
1.3056,0.5371,0.00866876415363199,0.276887018052618
1.4357,0.696,0.00943561636722251,0.320020785648635
1.5476,0.8541,0.00880212975599555,0.424617117269571
1.5698,0.888,0.00766852213590522,0.706391814369896
1.5229,0.8174,0.0064682317146331,1
1.5776,0.9,0.0064682317146331,0.972525938517558
