susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00560002595840071,0.00120453708474957
0.3537,0.0152,0.00543628250932466,0.000843175959324702
0.3998,0.0213,0.00304562815281442,0.011443102305121
0.4318,0.0262,0.00245615173614066,0.00626359284069779
0.6081,0.0668,0.00196492138891253,0.00722722250849745
0.7004,0.0982,0.00137544497223877,0.0151771672678446
0.7152,0.1039,0.00206316745835815,0.01409308389157
0.6895,0.0941,0.00294738208336879,0.0151771672678446
0.7075,0.1009,0.00392984277782506,0.022645297193292
0.766,0.1253,0.00530528775006383,0.0251748250712661
0.8963,0.1925,0.00533803643987904,0.0384247330035114
1.0018,0.2607,0.00507604692135736,0.0684177064137759
1.0455,0.2929,0.00684447617137864,0.117924180596983
1.307,0.5387,0.00808892638435657,0.110937865505436
1.387,0.6334,0.00795793162509574,0.199109980109105
1.3056,0.5371,0.00851465935195429,0.272948103404254
1.4357,0.696,0.00926787921770409,0.315468262495914
1.5476,0.8541,0.00864565411121512,0.418576636950477
1.5698,0.888,0.00753219865749803,0.696342888693729
1.5229,0.8174,0.00635324582415051,1
1.5776,0.9,0.00635324582415051,0.958691065752187
