susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00795375216030056,0.00127449791261515
0.3537,0.0152,0.00772118630766019,0.000892148538830604
0.3998,0.0213,0.00432572485911083,0.0121077301698439
0.4318,0.0262,0.00348848778960551,0.00662738914559877
0.6081,0.0668,0.00279079023168441,0.00764698747569089
0.7004,0.0982,0.00195355316217909,0.0160586736989509
0.7152,0.1039,0.00293032974326863,0.0149116255775972
0.6895,0.0941,0.00418618534752661,0.0160586736989509
0.7075,0.1009,0.00558158046336881,0.0239605607571648
0.766,0.1253,0.0075351336255479,0.0266370063736566
0.8963,0.1925,0.00758164679607597,0.0406564834124232
1.0018,0.2607,0.00720954143185139,0.0723914814365404
1.0455,0.2929,0.00972125264036735,0.124773345645023
1.307,0.5387,0.0114887531204341,0.117381257751855
1.387,0.6334,0.0113027004383218,0.210674504955284
1.3056,0.5371,0.0120934243372991,0.288801226998593
1.4357,0.696,0.0131632272594448,0.333791003313907
1.5476,0.8541,0.0122794770194114,0.442888024633764
1.5698,0.888,0.0106980292214569,0.736787243282817
1.5229,0.8174,0.00902355508244625,1
1.5776,0.9,0.00902355508244625,1
