susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00752106767487811,0.00125095477523954
0.3537,0.0152,0.00730115341537875,0.000875668342667677
0.3998,0.0213,0.0040904052266881,0.0118840703647756
0.4318,0.0262,0.0032987138924904,0.0065049648312456
0.6081,0.0668,0.00263897111399232,0.00750572865143723
0.7004,0.0982,0.00184727977979462,0.0157620301680182
0.7152,0.1039,0.00277091966969194,0.0146361708703026
0.6895,0.0941,0.00395845667098848,0.0157620301680182
0.7075,0.1009,0.00527794222798464,0.0235179497745033
0.766,0.1253,0.00712522200777926,0.0261449548025063
0.8963,0.1925,0.00716920485967914,0.0399054573301413
1.0018,0.2607,0.00681734204448016,0.0710542312336058
1.0455,0.2929,0.00919241604707325,0.122468472495951
1.307,0.5387,0.0108637644192684,0.115212934799561
1.387,0.6334,0.0106878330116689,0.206782824347096
1.3056,0.5371,0.0114355414939667,0.283466352069279
1.4357,0.696,0.0124471470876638,0.327625055635235
1.5476,0.8541,0.0116114729015662,0.43470678439574
1.5698,0.888,0.0101160559369706,0.723176955565977
1.5229,0.8174,0.00853267326857517,1
1.5776,0.9,0.00853267326857517,0.995634905613148
