susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00645177010328456,0.00122297758281942
0.3537,0.0152,0.00626312185465051,0.000856084307973595
0.3998,0.0213,0.00350885742459336,0.0116182870367845
0.4318,0.0262,0.00282972372951077,0.00635948343066099
0.6081,0.0668,0.00226377898360862,0.00733786549691653
0.7004,0.0982,0.00158464528852603,0.0154095175435247
0.7152,0.1039,0.00237696793278905,0.0143088377189872
0.6895,0.0941,0.00339566847541292,0.0154095175435247
0.7075,0.1009,0.00452755796721723,0.0229919785570051
0.766,0.1253,0.00611220325574327,0.0255602314809259
0.8963,0.1925,0.00614993290547008,0.0390129848919395
1.0018,0.2607,0.00584809570765559,0.0694651267041431
1.0455,0.2929,0.00788549679290335,0.119729505358021
1.307,0.5387,0.00931922348252214,0.112636235377669
1.387,0.6334,0.0091683048836149,0.20215819444005
1.3056,0.5371,0.00980970892897067,0.277126720266881
1.4357,0.696,0.0106774908726873,0.320297828940406
1.5476,0.8541,0.00996062752787791,0.424984710029749
1.5698,0.888,0.00867781943716637,0.707003340627907
1.5229,0.8174,0.00731955204700119,1
1.5776,0.9,0.00731955204700119,0.973367858165977
