susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159234749169189,0.001720793095041
0.3537,0.0152,0.0154578762351377,0.0012045551665287
0.3998,0.0213,0.00866013548113134,0.0163475344028895
0.4318,0.0262,0.00698398022671882,0.00894812409421319
0.6081,0.0668,0.00558718418137506,0.010324758570246
0.7004,0.0982,0.00391102892696254,0.0216819929975166
0.7152,0.1039,0.00586654339044381,0.0201332792119797
0.6895,0.0941,0.00838077627206259,0.0216819929975166
0.7075,0.1009,0.0111743683627501,0.0323509101867708
0.766,0.1253,0.0150853972897127,0.0359645756863568
0.8963,0.1925,0.0151785170260689,0.0548932997318078
1.0018,0.2607,0.0144335591352189,0.0977410477983287
1.0455,0.2929,0.0194620248984564,0.168465644004514
1.307,0.5387,0.023000574879994,0.158485044053276
1.387,0.6334,0.022628095934569,0.284447098610277
1.3056,0.5371,0.0242111314526253,0.38993171533629
1.4357,0.696,0.026352885388819,0.450675711591237
1.5476,0.8541,0.0245836103980503,0.597975600526747
1.5698,0.888,0.0214175393619377,0.994790488243201
1.5229,0.8174,0.0180652288531127,1
1.5776,0.9,0.0180652288531127,1
