susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0205790049491182,0.0018308047079908
0.3537,0.0152,0.0199772796582083,0.00128156329559356
0.3998,0.0213,0.0111920904109239,0.0173926447259126
0.4318,0.0262,0.00902587936364833,0.00952018448155217
0.6081,0.0668,0.00722070349091867,0.0109848282479448
0.7004,0.0982,0.00505449244364307,0.0230681393206841
0.7152,0.1039,0.0075817386654646,0.0214204150834924
0.6895,0.0941,0.010831055236378,0.0230681393206841
0.7075,0.1009,0.0144414069818373,0.0344191285102271
0.766,0.1253,0.0194958994254804,0.0382638183970078
0.8963,0.1925,0.0196162444836624,0.0584026701849066
1.0018,0.2607,0.0186534840182066,0.103989707413878
1.0455,0.2929,0.0251521171600334,0.1792357809123
1.307,0.5387,0.0297252293709485,0.168617113605953
1.387,0.6334,0.0292438491382206,0.30263201823088
1.3056,0.5371,0.0312897151273142,0.414860346830716
1.4357,0.696,0.0340576514654997,0.479487753022791
1.5476,0.8541,0.0317710953600421,0.636204636026804
1.5698,0.888,0.0276793633818549,1
1.5229,0.8174,0.0233469412873037,1
1.5776,0.9,0.0233469412873037,1
