susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171137061605049,0.00169293477318126
0.3537,0.0152,0.0166133053955779,0.00118505434122688
0.3998,0.0213,0.00930745422764302,0.016082880345222
0.4318,0.0262,0.00750601147390566,0.00880326082054254
0.6081,0.0668,0.00600480917912453,0.0101576086390875
0.7004,0.0982,0.00420336642538717,0.0213309781420839
0.7152,0.1039,0.00630504963808076,0.0198073368462207
0.6895,0.0941,0.00900721376868679,0.0213309781420839
0.7075,0.1009,0.0120096183582491,0.0318271737358077
0.766,0.1253,0.0162129847836362,0.0353823367594883
0.8963,0.1925,0.0163130649366216,0.0540046192644821
1.0018,0.2607,0.0155124237127384,0.0961586951166955
1.0455,0.2929,0.0209167519739504,0.165738314294445
1.307,0.5387,0.024719797787396,0.155919292609994
1.387,0.6334,0.0243194771754543,0.279842118006862
1.3056,0.5371,0.0260208397762063,0.383619019602873
1.4357,0.696,0.0283226832948707,0.443379617096172
1.5476,0.8541,0.0264211603881479,0.588294833680487
1.5698,0.888,0.023018435186644,0.978685592376085
1.5229,0.8174,0.0194155496791693,1
1.5776,0.9,0.0194155496791693,1
