susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0223241584123423,0.00189385945858347
0.3537,0.0152,0.0216714052423908,0.00132570162100843
0.3998,0.0213,0.0121412089610984,0.0179916648565429
0.4318,0.0262,0.00979129754927294,0.00984806918463403
0.6081,0.0668,0.00783303803941835,0.0113631567515008
0.7004,0.0982,0.00548312662759285,0.0238626291781517
0.7152,0.1039,0.00822468994138927,0.0221581556654266
0.6895,0.0941,0.0117495570591275,0.0238626291781517
0.7075,0.1009,0.0156660760788367,0.0356045578213692
0.766,0.1253,0.0211492027064296,0.0395816626843945
0.8963,0.1925,0.0212797533404199,0.0604141167288126
1.0018,0.2607,0.0202353482684974,0.107571217247541
1.0455,0.2929,0.0272850825039739,0.185408840995321
1.307,0.5387,0.0322460065956055,0.174424456135537
1.387,0.6334,0.0317238040596443,0.313054968503847
1.3056,0.5371,0.0339431648374795,0.429148553315014
1.4357,0.696,0.0369458294192566,0.49600179220301
1.5476,0.8541,0.0344653673734408,0.658116161857755
1.5698,0.888,0.0300266458177704,1
1.5229,0.8174,0.0253268229941193,1
1.5776,0.9,0.0253268229941193,1
