susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149166071331788,0.00165569142414413
0.3537,0.0152,0.0144804490298695,0.00115898399690089
0.3998,0.0213,0.0081125407215534,0.0157290685293692
0.4318,0.0262,0.00654237154963984,0.00860959540554946
0.6081,0.0668,0.00523389723971187,0.00993414854486476
0.7004,0.0982,0.00366372806779831,0.020861711944216
0.7152,0.1039,0.00549559210169746,0.0193715896624863
0.6895,0.0941,0.0078508458595678,0.020861711944216
0.7075,0.1009,0.0104677944794237,0.0311269987739096
0.766,0.1253,0.014131522547222,0.0346039507646122
0.8963,0.1925,0.0142187541678839,0.0528165564301976
1.0018,0.2607,0.013520901202589,0.0940432728913864
1.0455,0.2929,0.0182314087183297,0.16209219042371
1.307,0.5387,0.0215462103034805,0.152489180163674
1.387,0.6334,0.0211972838208331,0.273685792411024
1.3056,0.5371,0.0226802213720848,0.375179676711059
1.4357,0.696,0.0246865486473076,0.433625583983347
1.5476,0.8541,0.0230291478547322,0.575352769890084
1.5698,0.888,0.0200632727522288,0.95715521229772
1.5229,0.8174,0.0169229344084017,1
1.5776,0.9,0.0169229344084017,1
