susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0239635159405803,0.00193682988587904
0.3537,0.0152,0.0232628283399786,0.00135578092011533
0.3998,0.0213,0.0130327893711928,0.0183998839158509
0.4318,0.0262,0.0105103140090265,0.010071515406571
0.6081,0.0668,0.00840825120722117,0.0116209793152743
0.7004,0.0982,0.00588577584505482,0.0244040565620759
0.7152,0.1039,0.00882866376758223,0.0226609096647848
0.6895,0.0941,0.0126123768108318,0.0244040565620759
0.7075,0.1009,0.0168165024144423,0.036412401854526
0.766,0.1253,0.0227022782594972,0.040479744614872
0.8963,0.1925,0.0228424157796175,0.0617848733595415
1.0018,0.2607,0.0217213156186547,0.11001193751793
1.0455,0.2929,0.0292887417051537,0.189615645827558
1.307,0.5387,0.0346139674697272,0.17838203248946
1.387,0.6334,0.0340534173892457,0.320157980135806
1.3056,0.5371,0.0364357552312917,0.438885652140191
1.4357,0.696,0.0396589181940599,0.507255747111721
1.5476,0.8541,0.0369963053117732,0.673048385342968
1.5698,0.888,0.0322316296276812,1
1.5229,0.8174,0.0271866789033485,1
1.5776,0.9,0.0271866789033485,1
