susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0174393364705513,0.00170360479676696
0.3537,0.0152,0.0169294143515293,0.00119252335773688
0.3998,0.0213,0.00948455141380861,0.0161842455692862
0.4318,0.0262,0.00764883178532952,0.00885874494318822
0.6081,0.0668,0.00611906542826362,0.0102216287806018
0.7004,0.0982,0.00428334579978453,0.0214654204392638
0.7152,0.1039,0.0064250186996768,0.0199321761221735
0.6895,0.0941,0.00917859814239543,0.0214654204392638
0.7075,0.1009,0.0122381308565272,0.0320277701792189
0.766,0.1253,0.0165214766563118,0.0356053402524296
0.8963,0.1925,0.0166234610801162,0.0543449930168662
1.0018,0.2607,0.015807585689681,0.0967647524563636
1.0455,0.2929,0.0213147445751183,0.166782909603486
1.307,0.5387,0.0251901526796852,0.156902001782237
1.387,0.6334,0.0247822149844677,0.281605872905579
1.3056,0.5371,0.0265159501891424,0.386036846947394
1.4357,0.696,0.0288615919366434,0.446174096273268
1.5476,0.8541,0.0269238878843599,0.59200266687652
1.5698,0.888,0.0234564174750105,0.984853933010982
1.5229,0.8174,0.0197849782180524,1
1.5776,0.9,0.0197849782180524,1
