susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0176107801188602,0.00176474933501423
0.3537,0.0152,0.0170958450276655,0.00123532453450996
0.3998,0.0213,0.00957779269622223,0.0167651186826352
0.4318,0.0262,0.00772402636792115,0.00917669654207398
0.6081,0.0668,0.00617922109433692,0.0105884960100854
0.7004,0.0982,0.00432545476603585,0.0222358416211793
0.7152,0.1039,0.00648818214905377,0.0206475672196665
0.6895,0.0941,0.00926883164150539,0.0222358416211793
0.7075,0.1009,0.0123584421886738,0.0331772874982675
0.766,0.1253,0.0166838969547097,0.0368832611017974
0.8963,0.1925,0.0167868839729486,0.0562955037869539
1.0018,0.2607,0.0159629878270371,0.100237762228808
1.0455,0.2929,0.0215242868119403,0.172768959897893
1.307,0.5387,0.0254377935050203,0.16253341375481
1.387,0.6334,0.0250258454320645,0.291713065077852
1.3056,0.5371,0.0267766247421267,0.399892199314224
1.4357,0.696,0.0291453261616225,0.462187850840226
1.5476,0.8541,0.0271885728150825,0.613250393917444
1.5698,0.888,0.0236870141949582,1
1.5229,0.8174,0.0199794815383561,1
1.5776,0.9,0.0199794815383561,1
