susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162429980781173,0.00170136187225955
0.3537,0.0152,0.0157680566138448,0.00119095331058168
0.3998,0.0213,0.00883391123546728,0.0161629377864657
0.4318,0.0262,0.00712412196408651,0.00884708173574965
0.6081,0.0668,0.00569929757126921,0.0102081712335573
0.7004,0.0982,0.00398950829988845,0.0214371595904703
0.7152,0.1039,0.00598426244983267,0.0199059339054367
0.6895,0.0941,0.00854894635690381,0.0214371595904703
0.7075,0.1009,0.0113985951425384,0.0319856031984795
0.766,0.1253,0.0153881034424269,0.0355584631302246
0.8963,0.1925,0.0154830917352814,0.0542734437250796
1.0018,0.2607,0.0147231853924455,0.0966373543443424
1.0455,0.2929,0.0198525532065877,0.16656332729421
1.307,0.5387,0.0234621083350582,0.156695428435104
1.387,0.6334,0.0230821551636403,0.281235117484503
1.3056,0.5371,0.0246969561421666,0.385528600254014
1.4357,0.696,0.0268816868778198,0.445586674344776
1.5476,0.8541,0.0250769093135845,0.591223250610193
1.5698,0.888,0.021847307356532,0.983557298353245
1.5229,0.8174,0.0184277288137704,1
1.5776,0.9,0.0184277288137704,1
