susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0220186504182507,0.00185742284228908
0.3537,0.0152,0.0213748302305826,0.00130019598960236
0.3998,0.0213,0.0119750554906276,0.0176455170017463
0.4318,0.0262,0.00965730281502224,0.00965859877990323
0.6081,0.0668,0.00772584225201779,0.0111445370537345
0.7004,0.0982,0.00540808957641245,0.0234035278128424
0.7152,0.1039,0.00811213436461868,0.0217318472547823
0.6895,0.0941,0.0115887633780267,0.0234035278128424
0.7075,0.1009,0.0154516845040356,0.0349195494350347
0.766,0.1253,0.020859774080448,0.0388201374038418
0.8963,0.1925,0.0209885381179817,0.0592517886690217
1.0018,0.2607,0.0199584258177126,0.10550161744202
1.0455,0.2929,0.0269116838445286,0.181841696260101
1.307,0.5387,0.0318047172708066,0.171068643774824
1.387,0.6334,0.0312896611206721,0.307031995830385
1.3056,0.5371,0.0334786497587438,0.420892016062706
1.4357,0.696,0.0364402226220173,0.486459042395511
1.5476,0.8541,0.0339937059088783,0.645454437695456
1.5698,0.888,0.0296157286327349,1
1.5229,0.8174,0.0249802232815242,1
1.5776,0.9,0.0249802232815242,1
