susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0192295305676435,0.00171055878829641
0.3537,0.0152,0.0186672635919814,0.00119739115180749
0.3998,0.0213,0.0104581657473149,0.0162503084888159
0.4318,0.0262,0.00843400463493136,0.00889490569914133
0.6081,0.0668,0.00674720370794509,0.0102633527297785
0.7004,0.0982,0.00472304259556156,0.0215530407325348
0.7152,0.1039,0.00708456389334234,0.020013537823068
0.6895,0.0941,0.0101208055619176,0.0215530407325348
0.7075,0.1009,0.0134944074158902,0.0321585052199725
0.766,0.1253,0.0182174500114517,0.035750678675395
0.8963,0.1925,0.0183299034065842,0.0545668253466555
1.0018,0.2607,0.0174302762455248,0.0971597391752361
1.0455,0.2929,0.0235027595826754,0.167463705374219
1.307,0.5387,0.0277759885977073,0.157542464402099
1.387,0.6334,0.0273261750171776,0.282755367705397
1.3056,0.5371,0.0292378827344287,0.387612621427966
1.4357,0.696,0.0318243108224743,0.44799534665483
1.5476,0.8541,0.0296876963149584,0.594419178933002
1.5698,0.888,0.0258642808804562,0.988874035514155
1.5229,0.8174,0.0218159586556891,1
1.5776,0.9,0.0218159586556891,1
