susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162852724765053,0.00170971226317306
0.3537,0.0152,0.0158090949187128,0.00119679858422114
0.3998,0.0213,0.00885690257494148,0.0162422665001441
0.4318,0.0262,0.00714266336688829,0.00889050376849993
0.6081,0.0668,0.00571413069351063,0.0102582735790384
0.7004,0.0982,0.00399989148545744,0.0215423745159806
0.7152,0.1039,0.00599983722818617,0.0200036334791248
0.6895,0.0941,0.00857119604026595,0.0215423745159806
0.7075,0.1009,0.0114282613870213,0.0321425905476536
0.766,0.1253,0.0154281528724787,0.035732986300317
0.8963,0.1925,0.0155233883840372,0.0545398211952207
1.0018,0.2607,0.0147615042915691,0.09711165654823
1.0455,0.2929,0.0199042219157287,0.167380830564643
1.307,0.5387,0.0235231713549521,0.157464499438239
1.387,0.6334,0.0231422293087181,0.282615437102507
1.3056,0.5371,0.0247612330052128,0.387420798835016
1.4357,0.696,0.0269516497710585,0.447773641725025
1.5476,0.8541,0.0251421750514468,0.594125011452639
1.5698,0.888,0.0219041676584574,0.988384659340348
1.5229,0.8174,0.0184756892423511,1
1.5776,0.9,0.0184756892423511,1
