susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180363259683434,0.0017788507882987
0.3537,0.0152,0.0175089480160527,0.00124519555180909
0.3998,0.0213,0.00980922991260781,0.0168990824888376
0.4318,0.0262,0.00791066928436114,0.00925002409915322
0.6081,0.0668,0.00632853542748891,0.0106731047297922
0.7004,0.0982,0.00442997479924224,0.0224135199325636
0.7152,0.1039,0.00664496219886336,0.0208125542230947
0.6895,0.0941,0.00949280314123337,0.0224135199325636
0.7075,0.1009,0.0126570708549778,0.0334423948200155
0.766,0.1253,0.0170870456542201,0.0371779814754427
0.8963,0.1925,0.0171925212446782,0.0567453401467284
1.0018,0.2607,0.016348716521013,0.101038724775366
1.0455,0.2929,0.022044398405753,0.174149492174442
1.307,0.5387,0.0260524708431627,0.16383215760231
1.387,0.6334,0.0256305684813301,0.294044035305774
1.3056,0.5371,0.0274236535191186,0.403087588628484
1.4357,0.696,0.029849592099656,0.465881021455428
1.5476,0.8541,0.0278455558809512,0.618150648933797
1.5698,0.888,0.0242593858053742,1
1.5229,0.8174,0.0204622645488808,1
1.5776,0.9,0.0204622645488808,1
