susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0158827665980297,0.0016955088783368
0.3537,0.0152,0.0154183582179704,0.00118685621483576
0.3998,0.0213,0.00863799586910389,0.0161073343441996
0.4318,0.0262,0.00696612570089023,0.00881664616735137
0.6081,0.0668,0.00557290056071219,0.0101730532700208
0.7004,0.0982,0.00390103039249853,0.0213634118670437
0.7152,0.1039,0.00585154558874779,0.0198374538765406
0.6895,0.0941,0.00835935084106828,0.0213634118670437
0.7075,0.1009,0.0111458011214244,0.0318755669127319
0.766,0.1253,0.0150468315139229,0.0354361355572391
0.8963,0.1925,0.0151397131899348,0.054086733218944
1.0018,0.2607,0.0143966597818398,0.0963049042895303
1.0455,0.2929,0.0194122702864808,0.165990319189173
1.307,0.5387,0.0229417739749318,0.156156367694819
1.387,0.6334,0.0225702472708844,0.280267617589073
1.3056,0.5371,0.0241492357630861,0.384202311831119
1.4357,0.696,0.0262855143113591,0.444053775236408
1.5476,0.8541,0.0245207624671336,0.589189335222038
1.5698,0.888,0.02136278548273,0.980173682566505
1.5229,0.8174,0.0180190451463027,1
1.5776,0.9,0.0180190451463027,1
