susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147931716578217,0.00165111179938667
0.3537,0.0152,0.014360622778938,0.00115577825957067
0.3998,0.0213,0.00804540914723636,0.0156855620941734
0.4318,0.0262,0.00648823318325513,0.00858578135681068
0.6081,0.0668,0.0051905865466041,0.00990667079632001
0.7004,0.0982,0.00363341058262287,0.020804008672272
0.7152,0.1039,0.00545011587393431,0.019318008052824
0.6895,0.0941,0.00778587981990615,0.020804008672272
0.7075,0.1009,0.0103811730932082,0.0310409018284694
0.766,0.1253,0.0140145836758311,0.0345082366071814
0.8963,0.1925,0.0141010934516078,0.0526704664004347
1.0018,0.2607,0.0134090152453939,0.0937831502051628
1.0455,0.2929,0.0180805431373376,0.161643845159955
1.307,0.5387,0.0213679146168535,0.152067396723512
1.387,0.6334,0.0210218755137466,0.272928780438616
1.3056,0.5371,0.0224925417019511,0.374141933741019
1.4357,0.696,0.024482266544816,0.432426180259369
1.5476,0.8541,0.022838580805058,0.573761350286867
1.5698,0.888,0.0198972484286491,0.954507731225433
1.5229,0.8174,0.0167828965006866,1
1.5776,0.9,0.0167828965006866,1
