susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.022020049679286,0.00187257833663743
0.3537,0.0152,0.0213761885775525,0.0013108048356462
0.3998,0.0213,0.0119758164922433,0.0177894941980556
0.4318,0.0262,0.00965791652600263,0.00973740735051465
0.6081,0.0668,0.0077263332208021,0.0112354700198246
0.7004,0.0982,0.00540843325456147,0.0235944870416317
0.7152,0.1039,0.00811264988184221,0.021909166538658
0.6895,0.0941,0.0115894998312032,0.0235944870416317
0.7075,0.1009,0.0154526664416042,0.0352044727287837
0.766,0.1253,0.0208610996961657,0.0391368872357223
0.8963,0.1925,0.0209898719165124,0.0597352489387341
1.0018,0.2607,0.0199596941537388,0.106362449521006
1.0455,0.2929,0.0269133940524607,0.183325419156805
1.307,0.5387,0.0318067384256353,0.172464464804308
1.387,0.6334,0.0312916495442485,0.309537199046168
1.3056,0.5371,0.0334807772901424,0.424326251082042
1.4357,0.696,0.0364425383581166,0.490428266365344
1.5476,0.8541,0.0339958661715293,0.650720971981508
1.5698,0.888,0.0296176106797414,1
1.5229,0.8174,0.0249818107472601,1
1.5776,0.9,0.0249818107472601,1
