susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.024210349539708,0.00184706479323327
0.3537,0.0152,0.0235024445824066,0.00129294535526329
0.3998,0.0213,0.0131670322058061,0.0175471155357161
0.4318,0.0262,0.0106185743595211,0.00960473692481302
0.6081,0.0668,0.00849485948761684,0.0110823887593996
0.7004,0.0982,0.00594640164133179,0.0232730163947392
0.7152,0.1039,0.00891960246199768,0.0216106580808293
0.6895,0.0941,0.0127422892314253,0.0232730163947392
0.7075,0.1009,0.0169897189752337,0.0347248181127855
0.766,0.1253,0.0229361206165655,0.0386036541785754
0.8963,0.1925,0.0230777016080258,0.0589213669041414
1.0018,0.2607,0.0219450536763435,0.10491328025565
1.0455,0.2929,0.0295904272151987,0.180827643257537
1.307,0.5387,0.0349705048906893,0.170114667456784
1.387,0.6334,0.0344041809248482,0.30531981032146
1.3056,0.5371,0.036811057779673,0.41854488214666
1.4357,0.696,0.0400674205832594,0.483746269347794
1.5476,0.8541,0.0373773817455141,0.641855015648562
1.5698,0.888,0.0325636280358646,1
1.5229,0.8174,0.0274667123432944,1
1.5776,0.9,0.0274667123432944,1
