susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0168614416801938,0.00172472933594541
0.3537,0.0152,0.0163684170696618,0.00120731053516179
0.3998,0.0213,0.00917025775589485,0.0163849286914814
0.4318,0.0262,0.00739536915797972,0.00896859254691614
0.6081,0.0668,0.00591629532638377,0.0103483760156725
0.7004,0.0982,0.00414140672846864,0.0217315896329122
0.7152,0.1039,0.00621211009270296,0.0201793332305613
0.6895,0.0941,0.00887444298957566,0.0217315896329122
0.7075,0.1009,0.0118325906527675,0.0324249115157737
0.766,0.1253,0.0159739973812362,0.0360468431212591
0.8963,0.1925,0.0160726023033426,0.0550188658166586
1.0018,0.2607,0.0152837629264914,0.0979646262816994
1.0455,0.2929,0.0206084287202368,0.168851001989056
1.307,0.5387,0.0243554157602799,0.158847571840572
1.387,0.6334,0.0239609960718543,0.285097759231776
1.3056,0.5371,0.025637279747663,0.39082366752523
1.4357,0.696,0.0279051929561101,0.451706613084103
1.5476,0.8541,0.0260316994360886,0.59934344424103
1.5698,0.888,0.0226791320844711,0.997066029110042
1.5229,0.8174,0.0191293548886409,1
1.5776,0.9,0.0191293548886409,1
