susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0161367092805943,0.00170449739529187
0.3537,0.0152,0.0156648756758986,0.00119314817670431
0.3998,0.0213,0.00877610504734078,0.0161927252552728
0.4318,0.0262,0.00707750407043611,0.00886338645551774
0.6081,0.0668,0.00566200325634889,0.0102269843717512
0.7004,0.0982,0.00396340227944422,0.0214766671806776
0.7152,0.1039,0.00594510341916633,0.0199426195249149
0.6895,0.0941,0.00849300488452333,0.0214766671806776
0.7075,0.1009,0.0113240065126978,0.0320445510314872
0.766,0.1253,0.015287408792142,0.0356239955616001
0.8963,0.1925,0.0153817755130811,0.0543734669098107
1.0018,0.2607,0.014626841745568,0.0968154520525784
1.0455,0.2929,0.019722644676282,0.166870294999074
1.307,0.5387,0.0233085800719696,0.156984210106381
1.387,0.6334,0.022931113188213,0.281753419441746
1.3056,0.5371,0.0245353474441785,0.386239109773138
1.4357,0.696,0.0267057820257789,0.446407867826941
1.5476,0.8541,0.0249128143279351,0.592312844863926
1.5698,0.888,0.0217043458160041,0.985369944218231
1.5229,0.8174,0.0183071438621947,1
1.5776,0.9,0.0183071438621947,1
