susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0208931977728348,0.00182522127263855
0.3537,0.0152,0.0202822855572548,0.00127765489084698
0.3998,0.0213,0.0113629672097874,0.0173396020900662
0.4318,0.0262,0.00916368323369948,0.00949115061772045
0.6081,0.0668,0.00733094658695958,0.0109513276358313
0.7004,0.0982,0.00513166261087171,0.0229977880352457
0.7152,0.1039,0.00769749391630756,0.021355088889871
0.6895,0.0941,0.0109964198804394,0.0229977880352457
0.7075,0.1009,0.0146618931739192,0.0343141599256047
0.766,0.1253,0.0197935557847909,0.0381471245981457
0.8963,0.1925,0.0199157382279069,0.0582245585971697
1.0018,0.2607,0.0189382786829789,0.10367256828587
1.0455,0.2929,0.0255361306112426,0.178689162591314
1.307,0.5387,0.0301790634496503,0.16810287921001
1.387,0.6334,0.0296903336771863,0.301709076367152
1.3056,0.5371,0.0317674352101582,0.413595140379895
1.4357,0.696,0.034577631401826,0.478025451304036
1.5476,0.8541,0.0322561649826222,0.634264392241895
1.5698,0.888,0.0281019619166784,1
1.5229,0.8174,0.0237033939645027,1
1.5776,0.9,0.0237033939645027,1
