susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0221452820048697,0.0018609767829931
0.3537,0.0152,0.0214977591392302,0.00130268374809517
0.3998,0.0213,0.012043925300894,0.0176792794384344
0.4318,0.0262,0.00971284298459197,0.00967707927156409
0.6081,0.0668,0.00777027438767358,0.0111658606979586
0.7004,0.0982,0.0054391920713715,0.023448307465713
0.7152,0.1039,0.00815878810705726,0.0217734283610192
0.6895,0.0941,0.0116554115815104,0.023448307465713
0.7075,0.1009,0.0155405487753472,0.0349863635202702
0.766,0.1253,0.0209797408467187,0.0388944147645557
0.8963,0.1925,0.0211092454198466,0.0593651593774797
1.0018,0.2607,0.0200732088348234,0.105703481274008
1.0455,0.2929,0.0270664557837296,0.182189627055024
1.307,0.5387,0.0319876295625896,0.171395961713664
1.387,0.6334,0.031469611270078,0.307619462228759
1.3056,0.5371,0.0336711890132522,0.421697339026235
1.4357,0.696,0.0366497941951937,0.487389819465892
1.5476,0.8541,0.0341892073057637,0.6466894320901
1.5698,0.888,0.0297860518194154,1
1.5229,0.8174,0.0251238871868112,1
1.5776,0.9,0.0251238871868112,1
