susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170241788846017,0.00168997751578594
0.3537,0.0152,0.01652639587628,0.00118298426105016
0.3998,0.0213,0.00925876395478336,0.0160547863999664
0.4318,0.0262,0.00746674512482529,0.00878788308208689
0.6081,0.0668,0.00597339609986023,0.0101398650947156
0.7004,0.0982,0.00418137726990216,0.0212937166989029
0.7152,0.1039,0.00627206590485324,0.0197727369346955
0.6895,0.0941,0.00896009414979034,0.0212937166989029
0.7075,0.1009,0.0119467921997205,0.0317715772967757
0.766,0.1253,0.0161281694696226,0.0353205300799262
0.8963,0.1925,0.016227726071287,0.0539102827535715
1.0018,0.2607,0.0154312732579723,0.0959907228966415
1.0455,0.2929,0.0208073297478465,0.165448798795444
1.307,0.5387,0.0245904806110913,0.155646929203885
1.387,0.6334,0.0241922542044339,0.279353283359416
1.3056,0.5371,0.0258847164327277,0.382948905077094
1.4357,0.696,0.0281745182710074,0.442605111384338
1.5476,0.8541,0.026282942839385,0.587267186735615
1.5698,0.888,0.0228980183827975,0.976976001875852
1.5229,0.8174,0.0193139807228814,1
1.5776,0.9,0.0193139807228814,1
