susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0185027901614631,0.00178403659322378
0.3537,0.0152,0.01796177290528,0.00124882561525665
0.3998,0.0213,0.0100629209650063,0.0169483476356259
0.4318,0.0262,0.00811525884274699,0.00927699028476366
0.6081,0.0668,0.00649220707419759,0.0107042195593427
0.7004,0.0982,0.00454454495193831,0.0224788610746197
0.7152,0.1039,0.00681681742790747,0.0208732281407183
0.6895,0.0941,0.00973831061129638,0.0224788610746197
0.7075,0.1009,0.0129844141483952,0.0335398879526071
0.766,0.1253,0.0175289591003335,0.037286364798377
0.8963,0.1925,0.0176371625515701,0.0569107673238386
1.0018,0.2607,0.0167715349416771,0.101333278495111
1.0455,0.2929,0.0226145213084549,0.174657182476608
1.307,0.5387,0.0267262524554467,0.16430977023591
1.387,0.6334,0.0262934386505002,0.294901248859891
1.3056,0.5371,0.0281328973215229,0.404262692024509
1.4357,0.696,0.0306215766999653,0.467239183765309
1.5476,0.8541,0.0285657111264694,0.619952716145264
1.5698,0.888,0.0248867937844241,1
1.5229,0.8174,0.0209914695399055,1
1.5776,0.9,0.0209914695399055,1
