susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0186885315334286,0.00181513012459913
0.3537,0.0152,0.0181420832429775,0.00127059108721939
0.3998,0.0213,0.010163938202391,0.0172437361836918
0.4318,0.0262,0.00819672435676693,0.00943867664791549
0.6081,0.0668,0.00655737948541354,0.0108907807475948
0.7004,0.0982,0.00459016563978948,0.0228706395699491
0.7152,0.1039,0.00688524845968422,0.0212370224578098
0.6895,0.0941,0.00983606922812032,0.0228706395699491
0.7075,0.1009,0.0131147589708271,0.0341244463424637
0.766,0.1253,0.0177049246106166,0.0379362196041219
0.8963,0.1925,0.0178142142687068,0.0579026509747123
1.0018,0.2607,0.016939897003985,0.103099391077231
1.0455,0.2929,0.0228415385408572,0.177701239198255
1.307,0.5387,0.0269945455482858,0.16717348447558
1.387,0.6334,0.0265573869159249,0.300041009596237
1.3056,0.5371,0.0284153111034587,0.411308486234163
1.4357,0.696,0.0309289732395339,0.475382579632513
1.5476,0.8541,0.0288524697358196,0.630757718298198
1.5698,0.888,0.0251366213607519,1
1.5229,0.8174,0.0212021936695038,1
1.5776,0.9,0.0212021936695038,1
