susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169125927594089,0.00173138937271721
0.3537,0.0152,0.0164180725032858,0.00121197256090205
0.3998,0.0213,0.00919807676388904,0.0164481990408135
0.4318,0.0262,0.007417803841846,0.0090032247381295
0.6081,0.0668,0.0059342430734768,0.0103883362363033
0.7004,0.0982,0.00415397015143376,0.0218155060962369
0.7152,0.1039,0.00623095522715064,0.0202572556607914
0.6895,0.0941,0.00890136461021519,0.0218155060962369
0.7075,0.1009,0.0118684861469536,0.0325501202070836
0.766,0.1253,0.0160224562983874,0.0361860378897897
0.8963,0.1925,0.016121360349612,0.0552313209896791
1.0018,0.2607,0.0153301279398151,0.0983429163703377
1.0455,0.2929,0.0206709467059442,0.169503019589015
1.307,0.5387,0.0244293006524795,0.159460961227255
1.387,0.6334,0.024033684447581,0.286198663310155
1.3056,0.5371,0.0257150533183995,0.39233283185772
1.4357,0.696,0.0279898464965656,0.453450876714638
1.5476,0.8541,0.0261106695232979,0.601657807019231
1.5698,0.888,0.0227479317816611,1
1.5229,0.8174,0.019187385937575,1
1.5776,0.9,0.019187385937575,1
