susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0184200690708868,0.00168621207603566
0.3537,0.0152,0.0178814705600422,0.00118034845322496
0.3998,0.0213,0.0100179323017104,0.0160190147223388
0.4318,0.0262,0.00807897766266965,0.00876830279538543
0.6081,0.0668,0.00646318213013572,0.010117272456214
0.7004,0.0982,0.00452422749109501,0.0212462721580493
0.7152,0.1039,0.00678634123664251,0.0197286812896172
0.6895,0.0941,0.00969477319520358,0.0212462721580493
0.7075,0.1009,0.0129263642602714,0.0317007870294704
0.766,0.1253,0.0174505917513664,0.0352418323891453
0.8963,0.1925,0.0175583114535354,0.0537901652255376
1.0018,0.2607,0.0166965538361839,0.0957768459188255
1.0455,0.2929,0.0225134177533061,0.165080162243891
1.307,0.5387,0.0266067664357254,0.155300132202884
1.387,0.6334,0.0261758876270497,0.278730856168695
1.3056,0.5371,0.0280071225639215,0.382095656429681
1.4357,0.696,0.0304846757138068,0.44161894271374
1.5476,0.8541,0.0284380013725972,0.585958696422392
1.5698,0.888,0.0247755314988536,0.974799201156215
1.5229,0.8174,0.0208976222207722,1
1.5776,0.9,0.0208976222207722,1
