susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163147869956287,0.0017107445022013
0.3537,0.0152,0.015837746440201,0.00119752115154091
0.3998,0.0213,0.00887295433095596,0.0162520727709124
0.4318,0.0262,0.00715560833141609,0.00889587141144677
0.6081,0.0668,0.00572448666513287,0.0102644670132078
0.7004,0.0982,0.00400714066559301,0.0215553807277364
0.7152,0.1039,0.00601071099838952,0.0200157106757552
0.6895,0.0941,0.00858672999769931,0.0215553807277364
0.7075,0.1009,0.0114489733302657,0.0321619966413845
0.766,0.1253,0.0154561139958588,0.0357545600960072
0.8963,0.1925,0.0155515221069443,0.0545727496202215
1.0018,0.2607,0.0147882572182599,0.0971702877250339
1.0455,0.2929,0.0199402952168795,0.167481886765507
1.307,0.5387,0.0235658034381303,0.15755956865274
1.387,0.6334,0.0231841709937881,0.282786066213875
1.3056,0.5371,0.0248061088822425,0.387654704198815
1.4357,0.696,0.0270004954372101,0.448043985126521
1.5476,0.8541,0.0251877413265847,0.594483714514952
1.5698,0.888,0.021943865549676,0.988981396722572
1.5229,0.8174,0.0185091735505963,1
1.5776,0.9,0.0185091735505963,1
