susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0139772571359932,0.00164761861598426
0.3537,0.0152,0.0135685654068706,0.00115333303118898
0.3998,0.0213,0.0076016661616805,0.0156523768518505
0.4318,0.0262,0.00613037593683911,0.00856761680311816
0.6081,0.0668,0.00490430074947129,0.00988571169590557
0.7004,0.0982,0.0034330105246299,0.0207599945614017
0.7152,0.1039,0.00514951578694485,0.0192771378070159
0.6895,0.0941,0.00735645112420693,0.0207599945614017
0.7075,0.1009,0.00980860149894258,0.0309752299805041
0.766,0.1253,0.0132416120235725,0.0344352290740711
0.8963,0.1925,0.013323350369397,0.0525590338498979
1.0018,0.2607,0.0126694436028008,0.0935847373879061
1.0455,0.2929,0.017083314277325,0.161301862504859
1.307,0.5387,0.0201893714186568,0.15174567453215
1.387,0.6334,0.0198624180353587,0.272351357222198
1.3056,0.5371,0.0212519699143756,0.373350378382034
1.4357,0.696,0.0231319518683396,0.431511315526278
1.5476,0.8541,0.0215789232976737,0.572547469054531
1.5698,0.888,0.0187998195396399,0.952488321900502
1.5229,0.8174,0.0158572390899572,1
1.5776,0.9,0.0158572390899572,1
