susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0191005072617102,0.00179792270045843
0.3537,0.0152,0.0185420128973327,0.0012585458903209
0.3998,0.0213,0.0103879951774213,0.017080265654355
0.4318,0.0262,0.00837741546566237,0.00934919804238381
0.6081,0.0668,0.0067019323725299,0.0107875362027506
0.7004,0.0982,0.00469135266077093,0.0226538260257762
0.7152,0.1039,0.00703702899115639,0.0210356955953636
0.6895,0.0941,0.0100528985587948,0.0226538260257762
0.7075,0.1009,0.0134038647450598,0.0338009467686184
0.766,0.1253,0.0180952174058307,0.0375765844395811
0.8963,0.1925,0.0182069162787062,0.0573537341446238
1.0018,0.2607,0.0173133252957022,0.102122009386039
1.0455,0.2929,0.0233450644309791,0.17601663237488
1.307,0.5387,0.0275896216002481,0.165588680712221
1.387,0.6334,0.0271428261087461,0.297196622385778
1.3056,0.5371,0.0290417069476296,0.407409283923879
1.4357,0.696,0.031610781023766,0.470875955250062
1.5476,0.8541,0.0294885024391315,0.624778138409303
1.5698,0.888,0.0256907407613646,1
1.5229,0.8174,0.0216695813378467,1
1.5776,0.9,0.0216695813378467,1
