susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0157231143165966,0.00171354519176342
0.3537,0.0152,0.0152633741319008,0.00119948163423439
0.3998,0.0213,0.00855116743534202,0.0162786793217525
0.4318,0.0262,0.00689610277043711,0.00891043499716978
0.6081,0.0668,0.00551688221634969,0.0102812711505805
0.7004,0.0982,0.00386181755144478,0.0215906694162191
0.7152,0.1039,0.00579272632716717,0.020048478743632
0.6895,0.0941,0.00827532332452453,0.0215906694162191
0.7075,0.1009,0.0110337644326994,0.0322146496051523
0.766,0.1253,0.0148955819841442,0.0358130945078555
0.8963,0.1925,0.0149875300210833,0.0546620916172531
1.0018,0.2607,0.01425194572557,0.0973293668921622
1.0455,0.2929,0.0192171397202847,0.167756074273639
1.307,0.5387,0.0227111651239729,0.157817512161411
1.387,0.6334,0.0223433729762162,0.283249020198493
1.3056,0.5371,0.023906489604182,0.388289340453591
1.4357,0.696,0.0260212944537827,0.44877748572284
1.5476,0.8541,0.0242742817519386,0.595456954137788
1.5698,0.888,0.0211480484960071,0.990600475358433
1.5229,0.8174,0.0178379191661973,1
1.5776,0.9,0.0178379191661973,1
