susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0170115838661097,0.00168956064694034
0.3537,0.0152,0.0165141691331825,0.00118269245285824
0.3998,0.0213,0.00925191403244563,0.0160508261459333
0.4318,0.0262,0.00746122099390777,0.00878571536408978
0.6081,0.0668,0.00596897679512622,0.0101373638816421
0.7004,0.0982,0.00417828375658835,0.0212884641514483
0.7152,0.1039,0.00626742563488253,0.019767859569202
0.6895,0.0941,0.00895346519268932,0.0212884641514483
0.7075,0.1009,0.0119379535902524,0.0317637401624784
0.766,0.1253,0.0161162373468408,0.0353118175210532
0.8963,0.1925,0.0162157202934262,0.0538969846373969
1.0018,0.2607,0.0154198567207427,0.0959670447462115
1.0455,0.2929,0.0207919358363563,0.16540798733546
1.307,0.5387,0.0245722878066029,0.155608535583206
1.387,0.6334,0.0241743560202612,0.279284374939239
1.3056,0.5371,0.0258655661122136,0.382854442596682
1.4357,0.696,0.0281536738836786,0.442495933433676
1.5476,0.8541,0.0262634978985554,0.587122324811769
1.5698,0.888,0.0228810777146505,0.976735009996212
1.5229,0.8174,0.0192996916375748,1
1.5776,0.9,0.0192996916375748,1
