susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209767458096687,0.0018527664171968
0.3537,0.0152,0.0203633906690351,0.00129693649203776
0.3998,0.0213,0.0114084056157847,0.0176012809633696
0.4318,0.0262,0.00920032710950381,0.00963438536942334
0.6081,0.0668,0.00736026168760305,0.0111165985031808
0.7004,0.0982,0.00515218318132214,0.0233448568566796
0.7152,0.1039,0.0077282747719832,0.0216773670812025
0.6895,0.0941,0.0110403925314046,0.0233448568566796
0.7075,0.1009,0.0147205233752061,0.0348320086432998
0.766,0.1253,0.0198727065565282,0.038722818119413
0.8963,0.1925,0.019995377584655,0.0591032487085778
1.0018,0.2607,0.0190140093596412,0.105237132496778
1.0455,0.2929,0.025638244878484,0.181385832243566
1.307,0.5387,0.0302997439472992,0.170639787023825
1.387,0.6334,0.0298090598347924,0.30626228876263
1.3056,0.5371,0.0318944673129466,0.419836870136794
1.4357,0.696,0.0347159009598611,0.485239524663841
1.5476,0.8541,0.0323851514254534,0.643836329975886
1.5698,0.888,0.028214336469145,1
1.5229,0.8174,0.0237981794565832,1
1.5776,0.9,0.0237981794565832,1
