susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0213370507786156,0.00177089674914148
0.3537,0.0152,0.0207131604049719,0.00123962772439903
0.3998,0.0213,0.0116043609497734,0.016823519116844
0.4318,0.0262,0.00935835560465598,0.00920866309553569
0.6081,0.0668,0.00748668448372478,0.0106253804948489
0.7004,0.0982,0.00524067913860735,0.0223132990391826
0.7152,0.1039,0.00786101870791102,0.0207194919649553
0.6895,0.0941,0.0112300267255872,0.0223132990391826
0.7075,0.1009,0.0149733689674496,0.0332928588838598
0.766,0.1253,0.0202140481060569,0.0370117420570569
0.8963,0.1925,0.0203388261807857,0.0564916062976132
1.0018,0.2607,0.0193406015829557,0.100586935351236
1.0455,0.2929,0.026078617618308,0.173370791740951
1.307,0.5387,0.0308201844580004,0.16309959059593
1.387,0.6334,0.0303210721590854,0.292729232633086
1.3056,0.5371,0.0324422994294741,0.401285203355459
1.4357,0.696,0.0353121951482352,0.463797858600153
1.5476,0.8541,0.032941411728389,0.615386620326664
1.5698,0.888,0.0286989571876117,1
1.5229,0.8174,0.0242069464973768,1
1.5776,0.9,0.0242069464973768,1
