susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169269993682459,0.00173188084812527
0.3537,0.0152,0.0164320578662504,0.00121231659368769
0.3998,0.0213,0.00920591193711617,0.01645286805719
0.4318,0.0262,0.00742412252993239,0.00900578041025138
0.6081,0.0668,0.00593929802394591,0.0103912850887516
0.7004,0.0982,0.00415750861676214,0.0218216986863784
0.7152,0.1039,0.00623626292514321,0.0202630059230656
0.6895,0.0941,0.00890894703591887,0.0218216986863784
0.7075,0.1009,0.0118785960478918,0.032559359944755
0.766,0.1253,0.016036104664654,0.0361963097258181
0.8963,0.1925,0.0161350929650531,0.055246999055196
1.0018,0.2607,0.0153431865618603,0.0983708321735151
1.0455,0.2929,0.0206885547834116,0.169551135031464
1.307,0.5387,0.0244501101985773,0.159506226112337
1.387,0.6334,0.024054156996981,0.286279904195106
1.3056,0.5371,0.0257369581037656,0.392444200185185
1.4357,0.696,0.0280136890129449,0.453579594124007
1.5476,0.8541,0.026132911305362,0.60182859472353
1.5698,0.888,0.0227673090917927,1
1.5229,0.8174,0.0192037302774251,1
1.5776,0.9,0.0192037302774251,1
