susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0198955167198721,0.00179569383238613
0.3537,0.0152,0.0193137764649051,0.00125698568267029
0.3998,0.0213,0.0108203687423866,0.0170590914076682
0.4318,0.0262,0.0087261038245053,0.00933760792840788
0.6081,0.0668,0.00698088305960424,0.0107741629943168
0.7004,0.0982,0.00488661814172297,0.0226257422880652
0.7152,0.1039,0.00732992721258445,0.0210096178389177
0.6895,0.0941,0.0104713245894064,0.0226257422880652
0.7075,0.1009,0.0139617661192085,0.0337590440488593
0.766,0.1253,0.0188483842609315,0.0375300010968701
0.8963,0.1925,0.0189647323119249,0.0572826332531176
1.0018,0.2607,0.0180339479039776,0.101995409679532
1.0455,0.2929,0.0243167426576214,0.175798426190602
1.307,0.5387,0.0287379685953708,0.165383401962763
1.387,0.6334,0.0282725763913972,0.296828190493427
1.3056,0.5371,0.030250493258285,0.406904222418697
1.4357,0.696,0.0329264984311333,0.470292214701928
1.5476,0.8541,0.0307158854622587,0.62400360675418
1.5698,0.888,0.0267600517284829,1
1.5229,0.8174,0.0225715218927204,1
1.5776,0.9,0.0225715218927204,1
