susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0282344708784255,0.00194420323561934
0.3537,0.0152,0.0274089015544949,0.00136094226493354
0.3998,0.0213,0.0153555894251086,0.0184699307383838
0.4318,0.0262,0.0123835398589586,0.0101098568252206
0.6081,0.0668,0.00990683188716684,0.0116652194137161
0.7004,0.0982,0.00693478232101679,0.0244969607688037
0.7152,0.1039,0.0104021734815252,0.0227471778567463
0.6895,0.0941,0.0148602478307503,0.0244969607688037
0.7075,0.1009,0.0198136637743337,0.0365510208296437
0.766,0.1253,0.0267484460953505,0.0406338476244443
0.8963,0.1925,0.0269135599601366,0.062020083216257
1.0018,0.2607,0.0255926490418477,0.110430743783179
1.0455,0.2929,0.0345087977402978,0.190337496767134
1.307,0.5387,0.0407831246021702,0.179061118000542
1.387,0.6334,0.0401226691430257,0.321376794847877
1.3056,0.5371,0.0429296048443896,0.440556453191343
1.4357,0.696,0.0467272237344703,0.509186827408706
1.5476,0.8541,0.0435900603035341,0.675610624377722
1.5698,0.888,0.0379761889008062,1
1.5229,0.8174,0.0320320897685061,1
1.5776,0.9,0.0320320897685061,1
