susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162543442500026,0.00173263010636344
0.3537,0.0152,0.0157790710263183,0.00121284107445441
0.3998,0.0213,0.00884008196052772,0.0164599860104526
0.4318,0.0262,0.00712909835526429,0.00900967655308987
0.6081,0.0668,0.00570327868421143,0.0103957806381806
0.7004,0.0982,0.003992295078948,0.0218311393401793
0.7152,0.1039,0.005988442618422,0.0202717722444522
0.6895,0.0941,0.00855491802631715,0.0218311393401793
0.7075,0.1009,0.0114065573684229,0.0325734459996326
0.766,0.1253,0.0153988524473709,0.0362119692229958
0.8963,0.1925,0.0154939070921077,0.0552709003929936
1.0018,0.2607,0.0147334699342129,0.0984133900414432
1.0455,0.2929,0.0198664207500032,0.169624487412981
1.307,0.5387,0.0234784972500037,0.159575232796073
1.387,0.6334,0.0230982786710563,0.286403756581876
1.3056,0.5371,0.0247142076315829,0.392613982101955
1.4357,0.696,0.0269004644605306,0.453775824856584
1.5476,0.8541,0.0250944262105303,0.602088961961294
1.5698,0.888,0.0218625682894772,1
1.5229,0.8174,0.0184406010789503,1
1.5776,0.9,0.0184406010789503,1
