susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0188437629477715,0.00180500900446091
0.3537,0.0152,0.0182927757270764,0.00126350630312264
0.3998,0.0213,0.0102483623049284,0.0171475855423787
0.4318,0.0262,0.00826480831042609,0.00938604682319674
0.6081,0.0668,0.00661184664834088,0.0108300540267655
0.7004,0.0982,0.00462829265383861,0.0227431134562075
0.7152,0.1039,0.00694243898075792,0.0211186053521927
0.6895,0.0941,0.00991776997251131,0.0227431134562075
0.7075,0.1009,0.0132236932966818,0.0339341692838651
0.766,0.1253,0.0178519859505204,0.0377246881932331
0.8963,0.1925,0.0179621833946594,0.0575797872423031
1.0018,0.2607,0.0170806038415473,0.10252451145338
1.0455,0.2929,0.023031265825054,0.176710381536723
1.307,0.5387,0.0272187687023366,0.16624132931085
1.387,0.6334,0.0267779789257805,0.298367988437389
1.3056,0.5371,0.0286513354761438,0.409015040410843
1.4357,0.696,0.0311858766913411,0.472731858268313
1.5476,0.8541,0.0290921252526999,0.627240629050167
1.5698,0.888,0.0253454121519734,1
1.5229,0.8174,0.0213783041629688,1
1.5776,0.9,0.0213783041629688,1
