0,5138943.02059771,48520.9075334743,14697960.8092516,0,0,36638.3093408457,345.931840961185,104789.726729905,0,0,36638.3093408457,345.931840961185,104789.726729905,0,0,36638.3093408457,345.931840961185,104789.726729905,0,0,36638.3093408457,345.931840961185,104789.726729905,0,0,36638.3093408457,345.931840961185,104789.726729905,0,0,36638.3093408457,345.931840961185,104789.726729905,0,1414188.33178969
0,4665975.57335528,44055.2402392446,13345220.1822866,0,0,33266.2681310557,314.093679089475,95145.3058149383,0,0,33266.2681310557,314.093679089475,95145.3058149383,0,0,33266.2681310557,314.093679089475,95145.3058149383,0,0,33266.2681310557,314.093679089475,95145.3058149383,0,0,33266.2681310557,314.093679089475,95145.3058149383,0,0,33266.2681310557,314.093679089475,95145.3058149383,0,1284032.18051001
0,4239696.76021495,40030.3980113859,12126014.3525589,0,0,30227.0954921134,285.398397977906,86452.9268255858,0,0,30227.0954921134,285.398397977906,86452.9268255858,0,0,30227.0954921134,285.398397977906,86452.9268255858,0,0,30227.0954921134,285.398397977906,86452.9268255858,0,0,30227.0954921134,285.398397977906,86452.9268255858,0,0,30227.0954921134,285.398397977906,86452.9268255858,0,1166724.29808828
0,3971172.00313902,37495.03911437,11358003.0436192,0,0,28312.6369982188,267.322450611568,80977.3580556233,0,0,28312.6369982188,267.322450611568,80977.3580556233,0,0,28312.6369982188,267.322450611568,80977.3580556233,0,0,28312.6369982188,267.322450611568,80977.3580556233,0,0,28312.6369982188,267.322450611568,80977.3580556233,0,0,28312.6369982188,267.322450611568,80977.3580556233,0,1092828.83422901
0,3595061.8572585,33943.8797538703,10282285.3012826,0,0,25631.1439721688,242.004311327453,73307.9833906012,0,0,25631.1439721688,242.004311327453,73307.9833906012,0,0,25631.1439721688,242.004311327453,73307.9833906012,0,0,25631.1439721688,242.004311327453,73307.9833906012,0,0,25631.1439721688,242.004311327453,73307.9833906012,0,0,25631.1439721688,242.004311327453,73307.9833906012,0,989326.892751931
0,2966242.11510215,28006.6851902998,8483789.40645507,0,0,21147.9473030461,199.674834202489,60485.5316376201,0,0,21147.9473030461,199.674834202489,60485.5316376201,0,0,21147.9473030461,199.674834202489,60485.5316376201,0,0,21147.9473030461,199.674834202489,60485.5316376201,0,0,21147.9473030461,199.674834202489,60485.5316376201,0,0,21147.9473030461,199.674834202489,60485.5316376201,0,816281.669523696
0,2301116.60797646,21726.6986055007,6581454.89957626,0,0,16405.9071631024,154.901407015614,46922.758154157,0,0,16405.9071631024,154.901407015614,46922.758154157,0,0,16405.9071631024,154.901407015614,46922.758154157,0,0,16405.9071631024,154.901407015614,46922.758154157,0,0,16405.9071631024,154.901407015614,46922.758154157,0,0,16405.9071631024,154.901407015614,46922.758154157,0,633245.4444512
0,1920119.23586294,18129.3949987627,5491759.1350373,0,0,13689.5704530836,129.254280396709,39153.7265948337,0,0,13689.5704530836,129.254280396709,39153.7265948337,0,0,13689.5704530836,129.254280396709,39153.7265948337,0,0,13689.5704530836,129.254280396709,39153.7265948337,0,0,13689.5704530836,129.254280396709,39153.7265948337,0,0,13689.5704530836,129.254280396709,39153.7265948337,0,528398.584712558
0,1510007.22876924,14257.1966313548,4318792.20710945,0,0,10765.6597344653,101.647280076688,30791.0097910573,0,0,10765.6597344653,101.647280076688,30791.0097910573,0,0,10765.6597344653,101.647280076688,30791.0097910573,0,0,10765.6597344653,101.647280076688,30791.0097910573,0,0,10765.6597344653,101.647280076688,30791.0097910573,0,0,10765.6597344653,101.647280076688,30791.0097910573,0,415539.653832389
0,1256223.72198857,11861.0217726981,3592942.54858127,0,0,8956.29960150299,84.5636511369753,25616.034272257,0,0,8956.29960150299,84.5636511369753,25616.034272257,0,0,8956.29960150299,84.5636511369753,25616.034272257,0,0,8956.29960150299,84.5636511369753,25616.034272257,0,0,8956.29960150299,84.5636511369753,25616.034272257,0,0,8956.29960150299,84.5636511369753,25616.034272257,0,345700.842105666
0,988140.281227245,9329.82969909479,2826193.45443369,0,0,7044.98749074341,66.5174113125476,20149.4645154814,0,0,7044.98749074341,66.5174113125476,20149.4645154814,0,0,7044.98749074341,66.5174113125476,20149.4645154814,0,0,7044.98749074341,66.5174113125476,20149.4645154814,0,0,7044.98749074341,66.5174113125476,20149.4645154814,0,0,7044.98749074341,66.5174113125476,20149.4645154814,0,271926.824306455
0,757558.321691277,7152.71936868472,2166702.85665977,0,0,5401.04375989532,50.9956120952764,15447.5986975939,0,0,5401.04375989532,50.9956120952764,15447.5986975939,0,0,5401.04375989532,50.9956120952764,15447.5986975939,0,0,5401.04375989532,50.9956120952764,15447.5986975939,0,0,5401.04375989532,50.9956120952764,15447.5986975939,0,0,5401.04375989532,50.9956120952764,15447.5986975939,0,208472.858113414
0,629308.495384109,5941.80927715573,1799893.78458003,0,0,4486.68125571538,42.362377918605,12832.4180664759,0,0,4486.68125571538,42.362377918605,12832.4180664759,0,0,4486.68125571538,42.362377918605,12832.4180664759,0,0,4486.68125571538,42.362377918605,12832.4180664759,0,0,4486.68125571538,42.362377918605,12832.4180664759,0,0,4486.68125571538,42.362377918605,12832.4180664759,0,173179.723476448
0,479966.687266783,4531.75276679967,1372759.24852986,0,0,3421.94258447644,32.3093210142127,9787.1445152342,0,0,3421.94258447644,32.3093210142127,9787.1445152342,0,0,3421.94258447644,32.3093210142127,9787.1445152342,0,0,3421.94258447644,32.3093210142127,9787.1445152342,0,0,3421.94258447644,32.3093210142127,9787.1445152342,0,0,3421.94258447644,32.3093210142127,9787.1445152342,0,132082.275685845
