susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0209089029065189,0.00185296179112792
0.3537,0.0152,0.0202975314765037,0.00129707325378954
0.3998,0.0213,0.0113715085982822,0.0176031370157152
0.4318,0.0262,0.00917057145022757,0.00963540131386518
0.6081,0.0668,0.00733645716018206,0.0111177707467675
0.7004,0.0982,0.00513552001212744,0.0233473185682118
0.7152,0.1039,0.00770328001819116,0.0216796529561967
0.6895,0.0941,0.0110046857402731,0.0233473185682118
0.7075,0.1009,0.0146729143203641,0.0348356816732049
0.766,0.1253,0.0198084343324916,0.0387269014345735
0.8963,0.1925,0.0199307086184946,0.0591094811369806
1.0018,0.2607,0.0189525143304703,0.105248229736066
1.0455,0.2929,0.0255553257746342,0.181404959351423
1.307,0.5387,0.0302017486427495,0.170657780962881
1.387,0.6334,0.0297126514987373,0.306294584073445
1.3056,0.5371,0.0317913143607889,0.419881141869586
1.4357,0.696,0.0346036229388587,0.485290693096402
1.5476,0.8541,0.0322804115048011,0.643904222416952
1.5698,0.888,0.0281230857806979,1
1.5229,0.8174,0.0237212114845887,1
1.5776,0.9,0.0237212114845887,1
