0,0,5187463.92813119,9559017.78865392,0,0,0,36984.2411818069,68151.4173890595,0,0,0,36984.2411818069,68151.4173890595,0,0,0,36984.2411818069,68151.4173890595,0,0,0,36984.2411818069,68151.4173890595,0,0,0,36984.2411818069,68151.4173890595,0,0,0,36984.2411818069,68151.4173890595,0,1414188.33178969
0,0,4710030.81359453,8679244.6089313,0,0,0,33580.3618101451,61879.0376838827,0,0,0,33580.3618101451,61879.0376838827,0,0,0,33580.3618101451,61879.0376838827,0,0,0,33580.3618101451,61879.0376838827,0,0,0,33580.3618101451,61879.0376838827,0,0,0,33580.3618101451,61879.0376838827,0,1284032.18051001
0,0,4279727.15822634,7886317.59234399,0,0,0,30512.4938900913,56225.8313334724,0,0,0,30512.4938900913,56225.8313334724,0,0,0,30512.4938900913,56225.8313334724,0,0,0,30512.4938900913,56225.8313334724,0,0,0,30512.4938900913,56225.8313334724,0,0,0,30512.4938900913,56225.8313334724,0,1166724.29808828
0,0,4008667.04225339,7386831.0404802,0,0,0,28579.9594488303,52664.7210574045,0,0,0,28579.9594488303,52664.7210574045,0,0,0,28579.9594488303,52664.7210574045,0,0,0,28579.9594488303,52664.7210574045,0,0,0,28579.9594488303,52664.7210574045,0,0,0,28579.9594488303,52664.7210574045,0,1092828.83422901
0,0,3629005.73701237,6687223.44402413,0,0,0,25873.1482834963,47676.8394184324,0,0,0,25873.1482834963,47676.8394184324,0,0,0,25873.1482834963,47676.8394184324,0,0,0,25873.1482834963,47676.8394184324,0,0,0,25873.1482834963,47676.8394184324,0,0,0,25873.1482834963,47676.8394184324,0,989326.892751931
0,0,2994248.80029245,5517547.29135292,0,0,0,21347.6221372486,39337.584334574,0,0,0,21347.6221372486,39337.584334574,0,0,0,21347.6221372486,39337.584334574,0,0,0,21347.6221372486,39337.584334574,0,0,0,21347.6221372486,39337.584334574,0,0,0,21347.6221372486,39337.584334574,0,816281.669523696
0,0,2322843.30658196,4280338.2915998,0,0,0,16560.808570118,30516.8509910546,0,0,0,16560.808570118,30516.8509910546,0,0,0,16560.808570118,30516.8509910546,0,0,0,16560.808570118,30516.8509910546,0,0,0,16560.808570118,30516.8509910546,0,0,0,16560.808570118,30516.8509910546,0,633245.4444512
0,0,1938248.6308617,3571639.89917436,0,0,0,13818.8247334803,25464.1561417501,0,0,0,13818.8247334803,25464.1561417501,0,0,0,13818.8247334803,25464.1561417501,0,0,0,13818.8247334803,25464.1561417501,0,0,0,13818.8247334803,25464.1561417501,0,0,0,13818.8247334803,25464.1561417501,0,528398.584712558
0,0,1524264.42540059,2808784.97834022,0,0,0,10867.307014542,20025.350056592,0,0,0,10867.307014542,20025.350056592,0,0,0,10867.307014542,20025.350056592,0,0,0,10867.307014542,20025.350056592,0,0,0,10867.307014542,20025.350056592,0,0,0,10867.307014542,20025.350056592,0,415539.653832389
0,0,1268084.74376127,2336718.8265927,0,0,0,9040.86325263997,16659.734670754,0,0,0,9040.86325263997,16659.734670754,0,0,0,9040.86325263997,16659.734670754,0,0,0,9040.86325263997,16659.734670754,0,0,0,9040.86325263997,16659.734670754,0,0,0,9040.86325263997,16659.734670754,0,345700.842105666
