susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0150564294054889,0.00168897557622165
0.3537,0.0152,0.0146161829316442,0.00118228290335516
0.3998,0.0213,0.00818858441351153,0.0160452679741057
0.4318,0.0262,0.00660369710767058,0.00878267299635258
0.6081,0.0668,0.00528295768613647,0.0101338534573299
0.7004,0.0982,0.00369807038029553,0.0212810922603928
0.7152,0.1039,0.00554710557044329,0.0197610142417933
0.6895,0.0941,0.0079244365292047,0.0212810922603928
0.7075,0.1009,0.0105659153722729,0.031752740832967
0.766,0.1253,0.0142639857525685,0.0352995895430325
0.8963,0.1925,0.0143520350473374,0.0538783208814706
1.0018,0.2607,0.0136476406891859,0.0959338127293898
1.0455,0.2929,0.0184023026067087,0.1653507089121
1.307,0.5387,0.0217481758079285,0.155554650570014
1.387,0.6334,0.0213959786288527,0.279187662749439
1.3056,0.5371,0.0228928166399247,0.382721865571826
1.4357,0.696,0.0249179504196103,0.44234270341245
1.5476,0.8541,0.0232450138190005,0.586919012737024
1.5698,0.888,0.0202513377968565,0.976396780613736
1.5229,0.8174,0.0170815631851746,1
1.5776,0.9,0.0170815631851746,1
