susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.017621466707595,0.00166148259066032
0.3537,0.0152,0.0171062191430455,0.00116303781346222
0.3998,0.0213,0.00958360470062186,0.015784084611273
0.4318,0.0262,0.00772871346824343,0.00863970947143364
0.6081,0.0668,0.00618297077459475,0.0099688955439619
0.7004,0.0982,0.00432807954221632,0.02093468064232
0.7152,0.1039,0.00649211931332448,0.0194393463107257
0.6895,0.0941,0.00927445616189212,0.02093468064232
0.7075,0.1009,0.0123659415491895,0.0312358727044139
0.766,0.1253,0.0166940210914058,0.0347249861448006
0.8963,0.1925,0.0167970706043157,0.0530012946420641
1.0018,0.2607,0.0159726745010364,0.094372211149506
1.0455,0.2929,0.0215373481981717,0.162659145625645
1.307,0.5387,0.0254532296887484,0.153022546599815
1.387,0.6334,0.0250410316371087,0.27464307223615
1.3056,0.5371,0.0267928733565772,0.376491955043628
1.4357,0.696,0.0291630121535052,0.435142290493937
1.5476,0.8541,0.0272050714082169,0.57736520025446
1.5698,0.888,0.0237013879692799,0.960503085660729
1.5229,0.8174,0.019991605504523,1
1.5776,0.9,0.019991605504523,1
