susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0180991492187861,0.00178091373038906
0.3537,0.0152,0.0175699343293479,0.00124663961127234
0.3998,0.0213,0.00984339694355036,0.0169186804386961
0.4318,0.0262,0.00793822334157287,0.00926075139802312
0.6081,0.0668,0.00635057867325829,0.0106854823823344
0.7004,0.0982,0.00444540507128081,0.0224395130029022
0.7152,0.1039,0.00666810760692121,0.020836690645552
0.6895,0.0941,0.00952586800988744,0.0224395130029022
0.7075,0.1009,0.0127011573465166,0.0334811781313143
0.766,0.1253,0.0171465624177974,0.0372210969651314
0.8963,0.1925,0.017252405395685,0.056811147999411
1.0018,0.2607,0.0164056615725839,0.101155899886099
1.0455,0.2929,0.0221211823785164,0.174351454205089
1.307,0.5387,0.0261432155382466,0.164022154568833
1.387,0.6334,0.0257198436266961,0.294385039633312
1.3056,0.5371,0.0275191742507859,0.403555051306161
1.4357,0.696,0.0299535627422016,0.466421305988895
1.5476,0.8541,0.0279425461623365,0.618867521310199
1.5698,0.888,0.0243438849141568,1
1.5229,0.8174,0.0205335377102018,1
1.5776,0.9,0.0205335377102018,1
